%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	21	(C)	
	%Comments:	Standard test	
	%Group Number	2	%4/6/20168:54 AM
-0.016	-0.060	-0.076
-0.017	-0.071	-0.089
-0.018	-0.053	-0.070
-0.018	-0.070	-0.088
-0.017	-0.063	-0.080
-0.019	-0.060	-0.078
-0.019	-0.060	-0.079
-0.021	-0.056	-0.077
-0.020	-0.067	-0.087
-0.020	-0.060	-0.080
-0.019	-0.062	-0.080
-0.016	-0.060	-0.075
-0.014	-0.028	-0.042
-0.015	-0.047	-0.062
-0.016	-0.061	-0.077
-0.014	-0.064	-0.078
-0.016	-0.057	-0.073
-0.015	-0.061	-0.077
-0.014	-0.064	-0.079
-0.013	-0.058	-0.071
-0.012	-0.069	-0.081
-0.011	-0.054	-0.066
-0.009	-0.057	-0.066
-0.007	-0.053	-0.061
-0.009	-0.050	-0.059
-0.012	-0.051	-0.062
-0.015	-0.053	-0.068
-0.018	-0.051	-0.069
-0.014	-0.064	-0.077
-0.014	-0.052	-0.066
-0.012	-0.056	-0.069
-0.015	-0.058	-0.073
-0.016	-0.059	-0.076
-0.017	-0.058	-0.075
-0.017	-0.058	-0.075
-0.017	-0.058	-0.075
-0.019	-0.058	-0.077
-0.018	-0.057	-0.075
-0.017	-0.056	-0.072
-0.014	-0.045	-0.060
-0.012	-0.051	-0.063
-0.012	-0.068	-0.081
-0.017	-0.044	-0.061
-0.016	-0.061	-0.077
-0.016	-0.036	-0.052
-0.013	-0.055	-0.068
-0.014	-0.067	-0.081
-0.013	-0.053	-0.067
-0.014	-0.059	-0.073
-0.012	-0.058	-0.070
-0.011	-0.056	-0.066
-0.010	-0.043	-0.053
-0.011	-0.038	-0.049
-0.013	-0.055	-0.068
-0.017	-0.040	-0.057
-0.019	-0.047	-0.065
-0.016	-0.068	-0.084
-0.015	-0.044	-0.058
-0.015	-0.047	-0.062
-0.014	-0.056	-0.070
-0.015	-0.052	-0.067
-0.016	-0.049	-0.065
-0.015	-0.051	-0.067
-0.016	-0.060	-0.077
-0.019	-0.047	-0.066
-0.019	-0.050	-0.069
-0.017	-0.060	-0.077
-0.015	-0.045	-0.060
-0.013	-0.055	-0.068
-0.013	-0.056	-0.069
-0.015	-0.049	-0.064
-0.014	-0.046	-0.059
-0.015	-0.047	-0.062
-0.016	-0.042	-0.058
-0.014	-0.058	-0.072
-0.014	-0.057	-0.071
-0.013	-0.054	-0.068
-0.013	-0.061	-0.074
-0.010	-0.058	-0.068
-0.006	-0.054	-0.061
-0.007	-0.050	-0.057
-0.008	-0.048	-0.056
-0.013	-0.044	-0.056
-0.014	-0.052	-0.065
-0.016	-0.061	-0.077
-0.012	-0.046	-0.058
-0.012	-0.056	-0.069
-0.011	-0.050	-0.061
-0.012	-0.051	-0.063
-0.012	-0.053	-0.065
-0.014	-0.050	-0.064
-0.014	-0.053	-0.067
-0.017	-0.060	-0.077
-0.018	-0.055	-0.073
-0.019	-0.055	-0.074
-0.016	-0.048	-0.064
-0.016	-0.033	-0.049
-0.013	-0.044	-0.057
-0.014	-0.038	-0.052
-0.014	-0.040	-0.054
-0.014	-0.038	-0.053
-0.015	-0.046	-0.060
-0.013	-0.045	-0.057
-0.015	-0.045	-0.059
-0.013	-0.049	-0.061
-0.013	-0.045	-0.059
-0.010	-0.056	-0.067
-0.008	-0.043	-0.050
-0.007	-0.047	-0.055
-0.008	-0.040	-0.048
-0.011	-0.037	-0.047
-0.014	-0.040	-0.054
-0.018	-0.050	-0.068
-0.016	-0.042	-0.058
-0.014	-0.051	-0.065
-0.012	-0.045	-0.057
-0.011	-0.045	-0.056
-0.014	-0.053	-0.067
-0.015	-0.044	-0.059
-0.014	-0.038	-0.052
-0.016	-0.046	-0.062
-0.016	-0.064	-0.080
-0.018	-0.054	-0.072
-0.020	-0.034	-0.053
-0.017	-0.049	-0.066
-0.014	-0.047	-0.061
-0.013	-0.053	-0.066
-0.014	-0.035	-0.049
-0.014	-0.044	-0.058
-0.013	-0.048	-0.060
-0.012	-0.054	-0.066
-0.012	-0.054	-0.066
-0.012	-0.050	-0.062
-0.011	-0.049	-0.060
-0.010	-0.056	-0.067
-0.007	-0.049	-0.056
-0.006	-0.040	-0.046
-0.007	-0.031	-0.037
-0.007	-0.037	-0.044
-0.009	-0.044	-0.054
-0.015	-0.044	-0.059
-0.014	-0.047	-0.062
-0.010	-0.042	-0.052
-0.011	-0.045	-0.056
-0.011	-0.040	-0.051
-0.010	-0.045	-0.055
-0.011	-0.042	-0.053
-0.011	-0.044	-0.055
-0.014	-0.047	-0.061
-0.016	-0.046	-0.061
-0.017	-0.050	-0.067
-0.017	-0.042	-0.060
-0.015	-0.039	-0.054
-0.014	-0.041	-0.055
-0.010	-0.041	-0.052
-0.013	-0.050	-0.063
-0.014	-0.037	-0.051
-0.013	-0.032	-0.045
-0.014	-0.035	-0.049
-0.013	-0.048	-0.061
-0.013	-0.039	-0.051
-0.013	-0.042	-0.055
-0.011	-0.038	-0.049
-0.011	-0.033	-0.043
-0.008	-0.034	-0.042
-0.007	-0.048	-0.055
-0.006	-0.037	-0.044
-0.009	-0.031	-0.040
-0.012	-0.040	-0.053
-0.018	-0.047	-0.065
-0.016	-0.026	-0.042
-0.013	-0.036	-0.049
-0.011	-0.040	-0.051
-0.014	-0.033	-0.047
-0.013	-0.039	-0.052
-0.012	-0.053	-0.065
-0.014	-0.054	-0.068
-0.015	-0.050	-0.065
-0.018	-0.043	-0.061
-0.018	-0.037	-0.055
-0.018	-0.030	-0.048
-0.014	-0.035	-0.049
-0.014	-0.036	-0.050
-0.014	-0.031	-0.045
-0.014	-0.045	-0.059
-0.013	-0.046	-0.059
-0.014	-0.046	-0.060
-0.012	-0.035	-0.047
-0.011	-0.028	-0.039
-0.012	-0.041	-0.053
-0.013	-0.037	-0.051
-0.010	-0.058	-0.068
-0.008	-0.049	-0.057
-0.008	-0.042	-0.049
-0.006	-0.032	-0.038
-0.010	-0.035	-0.045
-0.010	-0.036	-0.046
-0.015	-0.038	-0.053
-0.014	-0.044	-0.058
-0.009	-0.034	-0.044
-0.011	-0.038	-0.049
-0.011	-0.031	-0.042
-0.012	-0.046	-0.059
-0.012	-0.043	-0.055
-0.014	-0.046	-0.060
-0.014	-0.042	-0.056
-0.018	-0.043	-0.061
-0.018	-0.043	-0.061
-0.018	-0.043	-0.060
-0.016	-0.044	-0.060
-0.015	-0.036	-0.051
-0.013	-0.031	-0.044
-0.015	-0.033	-0.047
-0.013	-0.035	-0.048
-0.012	-0.040	-0.053
-0.013	-0.039	-0.052
-0.013	-0.033	-0.046
-0.014	-0.034	-0.048
-0.015	-0.027	-0.042
-0.013	-0.047	-0.059
-0.010	-0.031	-0.041
-0.007	-0.047	-0.054
-0.007	-0.030	-0.037
-0.009	-0.025	-0.034
-0.009	-0.045	-0.054
-0.014	-0.036	-0.050
-0.017	-0.039	-0.056
-0.014	-0.026	-0.040
-0.012	-0.050	-0.062
-0.012	-0.032	-0.044
-0.013	-0.020	-0.033
-0.012	-0.035	-0.047
-0.016	-0.024	-0.040
-0.016	-0.046	-0.062
-0.016	-0.048	-0.063
-0.020	-0.041	-0.060
-0.020	-0.043	-0.064
-0.019	-0.032	-0.052
-0.014	-0.040	-0.055
-0.015	-0.037	-0.051
-0.014	-0.019	-0.033
-0.016	-0.035	-0.051
-0.016	-0.031	-0.047
-0.015	-0.032	-0.047
-0.017	-0.015	-0.032
-0.013	-0.032	-0.045
-0.012	-0.044	-0.056
-0.013	-0.044	-0.057
-0.013	-0.032	-0.044
-0.008	-0.047	-0.055
-0.008	-0.035	-0.042
-0.009	-0.019	-0.028
-0.010	-0.032	-0.042
-0.012	-0.029	-0.041
-0.017	-0.034	-0.051
-0.016	-0.034	-0.050
-0.012	-0.033	-0.045
-0.010	-0.032	-0.042
-0.010	-0.040	-0.050
-0.013	-0.028	-0.041
-0.012	-0.043	-0.055
-0.015	-0.044	-0.059
-0.016	-0.030	-0.045
-0.018	-0.029	-0.047
-0.021	-0.029	-0.050
-0.020	-0.032	-0.052
-0.019	-0.027	-0.046
-0.015	-0.033	-0.048
-0.013	-0.021	-0.034
-0.016	-0.025	-0.041
-0.015	-0.032	-0.048
-0.014	-0.030	-0.044
-0.016	-0.025	-0.040
-0.013	-0.034	-0.047
-0.015	-0.028	-0.043
-0.014	-0.040	-0.054
-0.012	-0.034	-0.047
-0.011	-0.033	-0.043
-0.007	-0.045	-0.051
-0.007	-0.031	-0.038
-0.011	-0.023	-0.034
-0.012	-0.038	-0.050
-0.017	-0.029	-0.046
-0.020	-0.031	-0.051
-0.014	-0.032	-0.046
-0.013	-0.031	-0.044
-0.012	-0.020	-0.032
-0.011	-0.041	-0.052
-0.013	-0.038	-0.052
-0.015	-0.032	-0.047
-0.015	-0.027	-0.042
-0.015	-0.044	-0.059
-0.018	-0.038	-0.056
-0.019	-0.029	-0.048
-0.017	-0.025	-0.042
-0.016	-0.030	-0.046
-0.014	-0.023	-0.036
-0.015	-0.033	-0.048
-0.016	-0.031	-0.047
-0.014	-0.029	-0.044
-0.015	-0.038	-0.053
-0.014	-0.031	-0.045
-0.012	-0.038	-0.050
-0.012	-0.036	-0.048
-0.015	-0.027	-0.042
-0.010	-0.041	-0.052
-0.007	-0.036	-0.044
-0.007	-0.029	-0.036
-0.007	-0.027	-0.034
-0.010	-0.017	-0.026
-0.011	-0.030	-0.040
-0.014	-0.016	-0.030
-0.010	-0.029	-0.040
-0.009	-0.023	-0.033
-0.009	-0.024	-0.033
-0.010	-0.030	-0.040
-0.010	-0.031	-0.041
-0.011	-0.031	-0.042
-0.015	-0.034	-0.049
-0.014	-0.029	-0.042
-0.019	-0.031	-0.051
-0.019	-0.034	-0.053
-0.018	-0.033	-0.051
-0.017	-0.030	-0.047
-0.014	-0.030	-0.044
-0.013	-0.031	-0.044
-0.013	-0.035	-0.048
-0.012	-0.027	-0.039
-0.014	-0.025	-0.039
-0.013	-0.027	-0.039
-0.011	-0.027	-0.039
-0.012	-0.031	-0.042
-0.013	-0.026	-0.040
-0.012	-0.033	-0.045
-0.008	-0.037	-0.044
-0.010	-0.016	-0.026
-0.008	-0.025	-0.033
-0.008	-0.026	-0.035
-0.011	-0.025	-0.036
-0.014	-0.036	-0.050
-0.014	-0.024	-0.037
-0.010	-0.034	-0.043
-0.011	-0.036	-0.047
-0.007	-0.045	-0.052
-0.010	-0.031	-0.040
-0.010	-0.039	-0.049
-0.012	-0.017	-0.029
-0.014	-0.002	-0.016
-0.013	-0.051	-0.064
-0.018	-0.032	-0.050
-0.017	-0.033	-0.049
-0.017	-0.030	-0.046
-0.017	-0.016	-0.034
-0.012	-0.032	-0.044
-0.012	-0.026	-0.038
-0.012	-0.032	-0.044
-0.012	-0.024	-0.036
-0.010	-0.034	-0.044
-0.010	-0.024	-0.035
-0.009	-0.029	-0.039
-0.008	-0.031	-0.039
-0.012	-0.019	-0.031
-0.008	-0.030	-0.038
-0.004	-0.029	-0.033
-0.003	-0.032	-0.035
-0.004	-0.019	-0.023
-0.007	-0.023	-0.030
-0.008	-0.030	-0.038
-0.015	-0.030	-0.044
-0.010	-0.027	-0.038
-0.009	-0.025	-0.033
-0.008	-0.027	-0.035
-0.008	-0.025	-0.033
-0.007	-0.031	-0.039
-0.008	-0.028	-0.036
-0.010	-0.026	-0.036
-0.010	-0.023	-0.033
-0.013	-0.037	-0.050
-0.015	-0.019	-0.034
-0.013	-0.025	-0.038
-0.013	-0.021	-0.034
-0.010	-0.026	-0.036
-0.010	-0.023	-0.034
-0.012	-0.019	-0.030
-0.012	-0.016	-0.028
-0.012	-0.016	-0.029
-0.011	-0.026	-0.037
-0.012	-0.018	-0.030
-0.010	-0.027	-0.038
-0.011	-0.016	-0.027
-0.008	-0.021	-0.029
-0.005	-0.013	-0.018
-0.004	-0.029	-0.034
-0.004	-0.013	-0.017
-0.006	-0.001	-0.007
-0.008	-0.010	-0.018
-0.012	-0.015	-0.027
-0.013	-0.016	-0.029
-0.007	-0.020	-0.026
-0.007	-0.027	-0.033
-0.006	-0.002	-0.008
-0.006	-0.022	-0.027
-0.004	-0.014	-0.018
-0.004	-0.016	-0.020
-0.006	-0.011	-0.017
-0.009	-0.019	-0.028
-0.010	-0.029	-0.039
-0.010	0.001	-0.010
-0.008	-0.017	-0.025
-0.006	-0.018	-0.024
-0.006	-0.010	-0.016
-0.007	-0.011	-0.019
-0.008	0.000	-0.008
-0.007	0.003	-0.004
-0.006	-0.012	-0.018
-0.004	-0.028	-0.032
-0.002	-0.012	-0.014
-0.003	-0.007	-0.010
-0.001	-0.016	-0.017
0.002	0.007	0.010
0.006	-0.006	0.000
0.007	0.002	0.008
0.007	0.004	0.012
0.004	0.008	0.011
0.001	0.007	0.008
-0.002	0.005	0.003
0.002	0.006	0.008
0.006	0.006	0.012
0.007	0.007	0.014
0.007	0.014	0.021
0.009	0.013	0.022
0.007	0.003	0.010
0.008	0.014	0.023
0.006	0.026	0.032
0.005	0.021	0.026
0.007	0.025	0.031
0.007	0.037	0.044
0.009	0.038	0.047
0.013	0.036	0.049
0.013	0.033	0.046
0.014	0.032	0.046
0.015	0.051	0.066
0.016	0.047	0.063
0.018	0.052	0.070
0.019	0.074	0.093
0.020	0.057	0.077
0.025	0.063	0.088
0.030	0.055	0.084
0.034	0.070	0.104
0.038	0.083	0.121
0.040	0.091	0.131
0.040	0.107	0.148
0.042	0.098	0.139
0.040	0.117	0.158
0.047	0.122	0.169
0.055	0.132	0.187
0.060	0.149	0.209
0.065	0.168	0.233
0.073	0.169	0.242
0.084	0.187	0.271
0.096	0.213	0.309
0.108	0.217	0.325
0.118	0.244	0.362
0.132	0.265	0.396
0.149	0.288	0.437
0.167	0.323	0.490
0.183	0.346	0.529
0.204	0.362	0.566
0.219	0.391	0.610
0.237	0.414	0.651
0.251	0.424	0.676
0.269	0.444	0.713
0.286	0.462	0.748
0.299	0.501	0.800
0.313	0.517	0.830
0.327	0.535	0.862
0.341	0.546	0.887
0.354	0.583	0.937
0.366	0.589	0.955
0.374	0.596	0.969
0.382	0.628	1.009
0.389	0.633	1.021
0.392	0.648	1.040
0.405	0.667	1.072
0.415	0.684	1.098
0.421	0.694	1.115
0.425	0.695	1.121
0.433	0.716	1.150
0.435	0.716	1.151
0.440	0.741	1.182
0.444	0.738	1.182
0.446	0.761	1.207
0.455	0.775	1.230
0.469	0.787	1.256
0.479	0.780	1.259
0.501	0.797	1.298
0.512	0.800	1.312
0.537	0.798	1.335
0.548	0.827	1.375
0.579	0.844	1.423
0.591	0.844	1.435
0.625	0.870	1.495
0.627	0.862	1.489
0.679	0.901	1.580
0.597	0.839	1.437
0.664	0.821	1.486
0.854	1.051	1.905
0.616	0.813	1.429
0.807	1.042	1.850
0.902	1.115	2.017
0.893	1.078	1.971
0.960	1.155	2.115
1.001	1.166	2.167
1.041	1.247	2.288
1.084	1.272	2.355
1.108	1.293	2.401
1.272	1.491	2.763
1.225	1.399	2.625
1.304	1.488	2.793
1.357	1.476	2.832
1.345	1.494	2.839
1.304	1.444	2.748
1.359	1.459	2.817
1.357	1.519	2.876
1.452	1.659	3.111
1.392	1.588	2.979
1.758	1.967	3.725
1.642	1.587	3.229
2.091	2.132	4.223
1.684	1.435	3.119
2.126	2.380	4.506
1.475	1.155	2.630
2.192	2.387	4.579
1.111	0.741	1.853
2.492	3.299	5.791
-0.888	2.021	1.133
2.111	-0.185	1.926
3.157	3.747	6.905
-0.391	0.405	0.013
2.868	-0.248	2.620
1.283	2.406	3.689
2.037	2.222	4.259
-0.441	-0.365	-0.806
1.343	2.857	4.200
1.329	0.839	2.167
0.994	1.435	2.429
0.577	0.086	0.663
2.835	2.262	5.097
11.489	10.839	22.328
-8.372	-10.280	-18.653
5.265	6.326	11.590
-0.347	-2.219	-2.565
-0.888	0.168	-0.720
-2.609	0.181	-2.428
-4.629	-6.627	-11.256
1.398	4.948	6.346
-6.733	-8.116	-14.849
1.804	1.908	3.712
-0.978	-1.082	-2.060
-2.396	-3.665	-6.061
1.507	2.925	4.432
-1.059	-2.445	-3.504
0.829	1.157	1.986
1.663	1.725	3.388
1.628	0.546	2.174
1.973	3.118	5.091
1.551	1.120	2.671
1.550	2.833	4.383
-0.179	-0.156	-0.335
0.760	0.450	1.211
0.043	-0.008	0.035
-0.318	-0.869	-1.187
1.242	2.404	3.646
2.279	3.626	5.905
8.964	10.706	19.670
13.604	14.685	28.289
17.210	17.179	34.389
23.057	22.575	45.632
28.097	26.953	55.050
32.560	31.547	64.106
34.121	32.926	67.047
38.179	37.462	75.641
36.701	34.917	71.618
32.163	31.821	63.984
31.729	30.324	62.054
17.075	16.787	33.862
11.219	12.049	23.269
15.077	16.279	31.356
2.513	5.310	7.823
6.099	9.803	15.901
16.874	20.185	37.060
7.923	9.587	17.510
16.401	18.119	34.520
20.216	18.418	38.634
18.779	15.958	34.737
29.787	26.062	55.849
34.751	30.575	65.325
35.404	33.696	69.100
36.879	36.176	73.055
32.257	32.799	65.056
22.879	23.274	46.153
16.157	15.072	31.229
12.040	11.082	23.122
4.853	4.500	9.353
6.368	8.739	15.107
7.376	11.755	19.131
5.933	10.015	15.948
10.289	12.894	23.183
11.290	10.378	21.668
12.778	9.799	22.577
19.255	15.814	35.069
22.372	18.974	41.346
26.593	25.067	51.660
29.375	28.024	57.399
27.235	26.054	53.289
22.209	20.794	43.003
17.481	15.469	32.950
10.619	10.071	20.691
7.225	8.149	15.374
6.916	9.840	16.756
7.078	10.566	17.644
8.355	11.231	19.587
10.266	11.612	21.878
10.087	9.494	19.582
12.137	10.718	22.855
15.068	13.231	28.299
18.565	16.779	35.344
22.717	20.722	43.439
24.340	22.148	46.487
22.456	20.458	42.914
18.916	17.244	36.160
13.785	12.821	26.605
9.897	9.601	19.497
8.566	8.906	17.471
8.037	9.187	17.224
8.149	9.961	18.110
8.059	9.968	18.027
7.675	9.223	16.898
7.975	8.374	16.349
10.657	10.017	20.674
13.841	12.479	26.320
18.277	16.414	34.691
20.745	19.007	39.752
20.973	19.251	40.224
19.029	17.013	36.042
15.898	14.000	29.898
12.700	10.849	23.548
10.972	9.761	20.733
9.404	9.057	18.461
8.203	9.140	17.343
6.436	8.310	14.746
5.078	6.894	11.972
4.906	5.902	10.808
6.935	6.679	13.614
10.464	9.514	19.978
14.280	13.316	27.596
17.010	16.426	33.436
17.621	16.954	34.575
17.220	15.973	33.193
15.758	13.839	29.597
14.700	12.514	27.214
13.322	11.754	25.076
11.697	11.472	23.169
9.120	9.878	18.998
6.512	7.565	14.076
4.072	4.751	8.823
3.584	3.750	7.334
4.619	4.729	9.347
7.098	7.394	14.492
9.702	10.104	19.806
11.563	11.857	23.420
12.726	12.353	25.078
13.823	12.355	26.179
14.912	12.892	27.805
15.625	13.490	29.115
15.529	14.200	29.728
13.482	12.903	26.385
10.746	10.656	21.402
7.474	7.347	14.821
5.481	5.163	10.645
4.719	4.508	9.227
4.987	5.311	10.298
5.333	6.077	11.410
5.902	6.649	12.551
6.807	6.690	13.496
8.598	7.791	16.389
11.235	9.043	20.277
13.345	11.106	24.450
14.543	13.363	27.906
13.796	13.390	27.187
12.446	12.256	24.702
11.212	10.093	21.305
10.327	8.814	19.141
9.172	7.811	16.983
7.546	7.596	15.142
5.226	6.267	11.493
3.888	5.028	8.916
3.747	4.254	8.001
5.008	4.627	9.635
7.004	6.340	13.344
8.533	8.155	16.688
9.340	9.077	18.417
10.032	9.775	19.806
10.742	9.819	20.561
11.786	10.295	22.081
12.130	10.494	22.623
11.120	9.782	20.902
8.996	8.784	17.781
6.434	7.046	13.479
5.032	6.015	11.047
4.704	5.350	10.054
5.001	5.158	10.159
5.223	5.051	10.274
5.202	4.981	10.184
5.611	5.509	11.120
6.985	6.681	13.666
8.690	8.001	16.691
10.144	8.738	18.881
10.396	8.559	18.955
9.878	8.293	18.171
9.135	7.926	17.061
8.552	8.090	16.642
7.842	7.866	15.709
7.034	6.641	13.675
5.872	5.356	11.228
4.959	4.043	9.002
4.766	4.395	9.162
4.924	5.282	10.206
5.365	5.567	10.932
6.081	6.077	12.158
6.767	5.600	12.367
7.998	6.498	14.496
8.932	7.619	16.552
9.148	8.028	17.176
8.804	8.226	17.031
7.926	7.047	14.974
7.470	6.512	13.982
6.922	6.192	13.114
6.025	5.553	11.578
4.997	5.339	10.337
3.811	4.425	8.236
3.687	4.637	8.324
4.450	5.081	9.531
5.463	5.438	10.901
6.383	5.841	12.225
6.896	5.852	12.749
7.314	6.583	13.897
7.789	7.318	15.108
7.964	7.442	15.406
7.719	6.852	14.570
7.012	5.838	12.850
6.315	5.501	11.816
5.625	5.349	10.974
4.883	4.997	9.880
4.221	4.374	8.596
3.984	3.816	7.800
4.408	4.034	8.442
5.124	4.418	9.542
5.695	4.938	10.633
5.914	5.322	11.236
6.315	5.759	12.074
7.071	6.394	13.465
7.583	6.436	14.018
7.610	6.125	13.735
6.927	5.613	12.539
6.182	5.298	11.480
5.524	5.202	10.726
4.741	4.586	9.326
4.036	3.848	7.884
3.660	3.339	6.999
3.819	3.506	7.325
4.110	4.114	8.225
4.470	4.548	9.018
4.842	4.755	9.597
5.822	5.497	11.320
6.689	5.593	12.283
6.978	5.411	12.390
6.759	6.201	12.961
6.002	5.973	11.976
5.974	6.035	12.009
5.758	5.292	11.050
5.120	3.729	8.849
4.682	3.617	8.300
3.843	3.365	7.208
3.597	3.568	7.165
3.357	3.256	6.614
3.550	2.862	6.412
4.438	3.573	8.011
4.860	3.867	8.728
5.156	4.439	9.595
5.392	4.907	10.299
5.798	5.346	11.144
6.268	5.528	11.796
6.083	4.835	10.918
5.745	4.392	10.137
5.156	4.209	9.366
4.303	3.774	8.078
3.531	3.489	7.020
3.096	3.135	6.231
3.076	3.148	6.224
3.249	3.071	6.319
3.290	3.026	6.316
3.703	3.465	7.168
4.255	3.874	8.129
4.447	4.106	8.553
4.726	4.272	8.998
4.977	4.335	9.312
4.992	4.370	9.362
4.504	4.121	8.625
4.036	3.992	8.027
3.695	3.739	7.434
3.329	3.323	6.652
3.068	2.819	5.888
3.167	2.669	5.836
3.010	2.569	5.578
3.006	2.514	5.519
2.930	2.424	5.354
3.289	2.806	6.095
3.087	2.425	5.512
3.352	2.572	5.925
2.887	2.075	4.962
2.727	1.999	4.727
1.179	0.664	1.843
1.627	1.261	2.887
0.903	0.668	1.571
4.440	4.589	9.029
-0.197	-0.798	-0.995
-5.807	-6.815	-12.622
3.561	3.815	7.376
4.816	4.523	9.339
-6.830	-7.428	-14.258
4.793	4.683	9.477
3.664	2.716	6.379
-1.442	-1.936	-3.378
5.752	5.277	11.029
0.622	-0.677	-0.054
2.359	2.117	4.477
2.035	0.723	2.758
0.354	0.125	0.479
4.728	4.426	9.153
-2.236	-3.627	-5.863
4.694	5.867	10.560
0.327	-0.996	-0.669
-0.908	-1.070	-1.978
4.915	4.773	9.688
-0.683	-2.567	-3.251
1.596	1.888	3.483
2.412	0.871	3.283
0.943	0.491	1.435
2.135	1.452	3.588
-0.167	-1.470	-1.638
1.295	1.898	3.193
0.089	-1.130	-1.041
1.850	2.207	4.057
3.543	3.810	7.353
1.019	-0.448	0.571
4.022	4.210	8.232
1.222	-0.505	0.718
2.749	1.979	4.728
3.145	3.012	6.157
1.888	1.448	3.336
0.011	-0.006	0.005
0.269	-0.360	-0.091
0.747	0.745	1.492
-2.414	-2.609	-5.023
0.745	0.806	1.550
-1.144	-1.325	-2.470
-3.507	-4.549	-8.056
1.817	1.195	3.012
1.243	0.294	1.537
-0.319	-1.111	-1.431
1.433	0.919	2.352
1.393	0.765	2.158
0.824	0.081	0.905
0.946	0.032	0.979
2.020	1.171	3.192
1.849	1.279	3.128
-1.916	-2.510	-4.426
0.032	0.033	0.064
-0.823	-1.277	-2.101
-2.351	-2.445	-4.796
0.314	0.267	0.581
-0.469	-0.903	-1.372
-0.792	-0.744	-1.536
0.275	0.013	0.288
0.837	0.682	1.519
1.124	0.531	1.654
0.681	-0.550	0.131
1.867	1.144	3.011
0.520	-0.445	0.076
-0.609	-0.924	-1.533
0.757	1.202	1.959
-1.296	-1.433	-2.728
-1.006	-0.601	-1.606
0.022	-0.219	-0.197
-2.462	-3.212	-5.674
0.001	-0.135	-0.134
0.794	-0.001	0.793
-1.217	-1.777	-2.993
1.633	1.035	2.669
1.092	-0.109	0.983
-0.544	-1.148	-1.692
0.729	0.011	0.740
-0.422	-0.706	-1.128
-1.016	-1.046	-2.062
0.142	-0.327	-0.185
-0.872	-1.312	-2.184
-1.515	-2.288	-3.803
-0.508	-1.064	-1.571
-0.675	-0.902	-1.576
-1.666	-1.994	-3.660
-0.662	-0.549	-1.211
0.335	0.254	0.589
-0.808	-1.288	-2.096
0.264	-0.110	0.154
1.169	0.582	1.751
-0.711	-1.239	-1.950
0.214	-0.096	0.118
0.633	0.108	0.741
-1.585	-2.496	-4.081
-0.394	-0.893	-1.287
-0.928	-1.106	-2.033
-2.558	-2.608	-5.166
-1.363	-1.082	-2.444
-1.636	-1.939	-3.575
-1.228	-1.688	-2.916
-0.264	-1.193	-1.457
-0.080	-1.052	-1.132
0.380	-0.341	0.039
-0.084	-0.917	-1.001
0.109	-0.155	-0.046
0.624	0.070	0.694
-1.327	-2.159	-3.486
-0.694	-1.092	-1.787
-0.416	-0.937	-1.353
-2.584	-2.760	-5.344
-1.557	-1.538	-3.095
-0.971	-1.131	-2.102
-2.188	-2.436	-4.623
-1.771	-2.335	-4.106
-0.995	-1.377	-2.372
-1.555	-1.838	-3.393
-1.322	-1.511	-2.833
-0.383	-0.370	-0.752
-0.593	-0.883	-1.476
-1.069	-1.569	-2.638
-0.340	-0.714	-1.054
-0.493	-1.016	-1.509
-1.696	-2.067	-3.764
-1.229	-1.471	-2.699
-1.588	-1.939	-3.527
-2.453	-2.824	-5.277
-1.463	-1.835	-3.298
-1.734	-2.139	-3.873
-2.273	-2.460	-4.734
-1.054	-1.284	-2.338
-1.047	-1.499	-2.546
-1.017	-1.659	-2.677
-0.791	-1.685	-2.476
-0.844	-1.490	-2.333
-0.342	-0.830	-1.172
-1.674	-2.150	-3.824
-1.697	-1.796	-3.494
-0.977	-1.102	-2.078
-2.641	-2.918	-5.559
-2.133	-2.249	-4.383
-1.314	-1.488	-2.802
-2.940	-3.101	-6.041
-2.098	-2.171	-4.270
-1.179	-1.391	-2.569
-1.996	-2.370	-4.366
-1.335	-1.818	-3.153
-0.968	-1.474	-2.443
-1.552	-1.917	-3.469
-1.351	-1.747	-3.098
-1.590	-1.838	-3.428
-1.679	-1.963	-3.642
-1.857	-2.198	-4.054
-2.445	-2.693	-5.138
-1.843	-1.978	-3.821
-2.135	-2.343	-4.478
-2.658	-2.899	-5.557
-1.783	-2.104	-3.887
-1.840	-2.428	-4.269
-2.003	-2.520	-4.524
-1.360	-1.863	-3.223
-1.733	-2.241	-3.974
-1.850	-2.202	-4.052
-1.502	-1.894	-3.396
-2.078	-2.493	-4.572
-2.068	-2.406	-4.474
-2.019	-2.290	-4.309
-2.501	-2.580	-5.081
-2.562	-2.618	-5.181
-2.518	-2.556	-5.075
-2.420	-2.482	-4.902
-2.285	-2.497	-4.782
-2.388	-2.570	-4.958
-2.073	-2.227	-4.299
-2.024	-2.249	-4.273
-2.176	-2.402	-4.578
-1.798	-2.138	-3.936
-1.951	-2.418	-4.368
-2.154	-2.598	-4.753
-2.010	-2.402	-4.413
-2.527	-2.838	-5.365
-2.705	-2.894	-5.599
-2.584	-2.788	-5.372
-2.707	-2.935	-5.642
-2.732	-2.981	-5.713
-2.501	-2.745	-5.246
-2.361	-2.568	-4.930
-2.370	-2.660	-5.031
