%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	
	% Water:	1000	grams	
	% Pressure:	40	(psi)	
	% Temperature:	38	(C)	
	%Comments:	Standard test	
	%Group Number	1	%3/31/20163:23 PM
-0.058	0.015	-0.043
-0.055	0.009	-0.045
-0.058	0.017	-0.041
-0.058	0.010	-0.048
-0.059	-0.005	-0.063
-0.058	0.017	-0.041
-0.056	0.002	-0.054
-0.054	0.016	-0.038
-0.054	0.022	-0.032
-0.055	0.020	-0.036
-0.055	-0.003	-0.059
-0.054	0.013	-0.041
-0.057	0.003	-0.054
-0.057	0.005	-0.052
-0.058	0.000	-0.057
-0.055	0.003	-0.052
-0.056	0.019	-0.037
-0.056	0.023	-0.033
-0.052	0.037	-0.015
-0.052	0.010	-0.042
-0.055	0.011	-0.044
-0.056	0.005	-0.051
-0.057	0.007	-0.050
-0.058	0.015	-0.043
-0.055	-0.002	-0.057
-0.057	-0.008	-0.065
-0.058	0.013	-0.044
-0.059	-0.003	-0.061
-0.056	0.000	-0.056
-0.055	0.010	-0.044
-0.055	0.012	-0.043
-0.056	0.014	-0.042
-0.058	0.004	-0.054
-0.057	0.024	-0.033
-0.055	0.021	-0.034
-0.056	0.014	-0.042
-0.053	0.017	-0.036
-0.052	0.020	-0.033
-0.055	0.013	-0.042
-0.054	0.020	-0.034
-0.056	0.000	-0.055
-0.055	0.002	-0.053
-0.056	0.015	-0.041
-0.055	0.009	-0.046
-0.055	0.024	-0.031
-0.053	0.029	-0.024
-0.050	0.046	-0.005
-0.052	0.013	-0.040
-0.054	-0.009	-0.063
-0.051	0.030	-0.020
-0.055	0.003	-0.053
-0.056	0.004	-0.052
-0.053	0.009	-0.044
-0.056	-0.002	-0.057
-0.056	-0.001	-0.057
-0.052	0.014	-0.039
-0.053	0.020	-0.033
-0.057	-0.025	-0.082
-0.053	0.023	-0.030
-0.055	-0.003	-0.058
-0.057	-0.011	-0.067
-0.055	-0.006	-0.061
-0.056	0.010	-0.046
-0.054	0.004	-0.050
-0.056	0.007	-0.048
-0.052	0.001	-0.051
-0.053	0.009	-0.043
-0.052	0.021	-0.031
-0.057	-0.008	-0.064
-0.052	-0.005	-0.057
-0.055	0.010	-0.045
-0.055	0.011	-0.044
-0.053	0.018	-0.035
-0.052	0.032	-0.021
-0.053	0.019	-0.035
-0.053	0.026	-0.027
-0.052	0.005	-0.047
-0.057	-0.001	-0.058
-0.055	0.016	-0.039
-0.056	0.016	-0.040
-0.055	0.008	-0.047
-0.055	0.008	-0.047
-0.055	0.015	-0.040
-0.055	0.007	-0.047
-0.055	0.017	-0.039
-0.054	-0.002	-0.055
-0.052	0.012	-0.041
-0.056	0.007	-0.049
-0.054	0.017	-0.037
-0.056	0.014	-0.042
-0.055	0.008	-0.047
-0.056	0.018	-0.038
-0.053	0.018	-0.035
-0.051	0.019	-0.032
-0.052	0.006	-0.045
-0.050	0.001	-0.049
-0.051	0.001	-0.049
-0.052	-0.017	-0.069
-0.054	0.028	-0.025
-0.052	0.016	-0.037
-0.054	0.002	-0.052
-0.056	-0.006	-0.062
-0.053	-0.031	-0.084
-0.051	0.003	-0.048
-0.049	0.022	-0.027
-0.049	0.023	-0.025
-0.049	0.018	-0.031
-0.053	0.014	-0.038
-0.051	0.018	-0.034
-0.052	0.004	-0.047
-0.051	0.019	-0.032
-0.052	0.043	-0.009
-0.049	0.016	-0.034
-0.053	0.004	-0.049
-0.049	0.036	-0.013
-0.054	-0.011	-0.066
-0.055	-0.006	-0.061
-0.052	0.014	-0.039
-0.053	-0.004	-0.057
-0.054	-0.002	-0.055
-0.052	0.016	-0.035
-0.050	0.003	-0.047
-0.051	-0.010	-0.061
-0.050	0.003	-0.047
-0.050	0.003	-0.048
-0.050	0.035	-0.014
-0.051	0.011	-0.040
-0.050	0.021	-0.029
-0.052	-0.012	-0.064
-0.051	0.020	-0.031
-0.051	0.000	-0.050
-0.050	0.013	-0.037
-0.047	0.006	-0.041
-0.049	0.010	-0.038
-0.049	0.013	-0.035
-0.050	0.008	-0.041
-0.052	-0.002	-0.055
-0.050	0.002	-0.048
-0.051	0.001	-0.050
-0.052	-0.010	-0.062
-0.049	0.002	-0.047
-0.051	0.014	-0.037
-0.049	0.011	-0.038
-0.048	0.003	-0.045
-0.052	0.012	-0.040
-0.052	0.015	-0.037
-0.054	0.002	-0.052
-0.053	-0.014	-0.068
-0.049	0.011	-0.038
-0.049	0.018	-0.032
-0.051	0.007	-0.044
-0.051	0.004	-0.046
-0.048	0.012	-0.036
-0.052	-0.010	-0.062
-0.048	-0.000	-0.048
-0.049	0.009	-0.040
-0.051	0.009	-0.042
-0.049	0.005	-0.044
-0.053	0.034	-0.019
-0.052	-0.002	-0.053
-0.048	0.007	-0.041
-0.052	-0.015	-0.067
-0.049	0.003	-0.046
-0.048	0.020	-0.027
-0.050	-0.012	-0.062
-0.049	0.000	-0.049
-0.050	-0.001	-0.051
-0.051	0.004	-0.046
-0.048	-0.002	-0.050
-0.052	0.014	-0.038
-0.045	-0.007	-0.053
-0.047	-0.002	-0.049
-0.051	-0.021	-0.072
-0.049	0.021	-0.028
-0.054	-0.004	-0.059
-0.052	-0.006	-0.058
-0.049	0.007	-0.042
-0.048	0.030	-0.019
-0.050	-0.005	-0.055
-0.046	0.007	-0.038
-0.046	-0.004	-0.050
-0.048	-0.003	-0.051
-0.050	-0.002	-0.053
-0.049	0.004	-0.045
-0.048	0.015	-0.033
-0.047	0.001	-0.047
-0.048	0.024	-0.023
-0.046	0.006	-0.040
-0.047	-0.012	-0.059
-0.046	0.012	-0.034
-0.045	0.007	-0.037
-0.045	0.024	-0.022
-0.048	0.004	-0.043
-0.048	-0.002	-0.050
-0.046	0.001	-0.045
-0.044	0.009	-0.035
-0.047	0.015	-0.032
-0.045	-0.000	-0.045
-0.047	-0.005	-0.052
-0.046	0.012	-0.034
-0.046	0.010	-0.035
-0.047	-0.020	-0.067
-0.049	0.003	-0.046
-0.048	0.002	-0.046
-0.047	0.003	-0.044
-0.049	0.010	-0.038
-0.046	0.001	-0.045
-0.045	-0.002	-0.046
-0.046	-0.003	-0.049
-0.043	0.011	-0.033
-0.047	-0.021	-0.068
-0.043	-0.003	-0.046
-0.044	-0.002	-0.046
-0.046	0.001	-0.046
-0.046	-0.011	-0.056
-0.045	0.012	-0.032
-0.045	-0.009	-0.054
-0.045	0.011	-0.034
-0.043	-0.001	-0.044
-0.042	0.006	-0.036
-0.043	0.005	-0.038
-0.046	-0.021	-0.067
-0.047	-0.012	-0.059
-0.042	0.000	-0.042
-0.043	0.003	-0.039
-0.041	0.021	-0.019
-0.042	-0.007	-0.049
-0.042	-0.010	-0.052
-0.042	0.032	-0.010
-0.041	-0.027	-0.069
-0.044	-0.019	-0.063
-0.043	0.000	-0.043
-0.042	-0.003	-0.046
-0.045	0.005	-0.039
-0.043	-0.004	-0.047
-0.041	0.007	-0.034
-0.042	0.026	-0.016
-0.041	-0.011	-0.053
-0.043	0.011	-0.032
-0.043	0.006	-0.037
-0.044	-0.004	-0.047
-0.042	0.001	-0.040
-0.042	0.010	-0.032
-0.041	0.012	-0.029
-0.041	0.009	-0.032
-0.041	0.022	-0.020
-0.039	0.016	-0.022
-0.039	0.002	-0.037
-0.039	0.006	-0.034
-0.041	0.011	-0.030
-0.043	0.022	-0.021
-0.039	0.014	-0.025
-0.042	0.003	-0.039
-0.041	-0.006	-0.047
-0.041	0.012	-0.029
-0.041	0.024	-0.017
-0.039	0.010	-0.028
-0.041	0.003	-0.038
-0.040	0.013	-0.027
-0.041	0.001	-0.039
-0.043	0.007	-0.036
-0.043	0.001	-0.043
-0.042	0.009	-0.032
-0.040	-0.007	-0.048
-0.036	0.011	-0.025
-0.040	-0.001	-0.041
-0.037	0.028	-0.009
-0.038	0.008	-0.030
-0.038	0.012	-0.026
-0.040	0.009	-0.032
-0.040	0.007	-0.033
-0.040	-0.012	-0.052
-0.039	0.021	-0.018
-0.037	0.008	-0.029
-0.035	-0.005	-0.040
-0.036	0.016	-0.020
-0.039	-0.003	-0.042
-0.037	0.005	-0.032
-0.035	0.027	-0.009
-0.034	0.026	-0.008
-0.039	-0.010	-0.049
-0.033	0.042	0.009
-0.035	0.052	0.018
-0.040	0.014	-0.026
-0.036	0.003	-0.034
-0.034	0.015	-0.020
-0.041	-0.021	-0.062
-0.039	-0.013	-0.052
-0.032	0.012	-0.020
-0.044	-0.003	-0.046
-0.039	0.007	-0.033
-0.039	-0.002	-0.041
-0.037	0.018	-0.019
-0.038	-0.008	-0.046
-0.037	0.004	-0.033
-0.037	-0.005	-0.042
-0.039	0.027	-0.012
-0.035	-0.005	-0.040
-0.040	-0.002	-0.041
-0.039	0.017	-0.023
-0.036	0.019	-0.016
-0.036	0.014	-0.022
-0.039	-0.020	-0.059
-0.037	0.002	-0.035
-0.036	-0.006	-0.042
-0.036	-0.014	-0.050
-0.036	0.006	-0.030
-0.040	-0.009	-0.050
-0.034	-0.005	-0.040
-0.033	0.011	-0.022
-0.035	0.011	-0.024
-0.034	0.019	-0.015
-0.034	0.011	-0.024
-0.035	-0.013	-0.048
-0.034	0.015	-0.020
-0.035	0.019	-0.017
-0.041	0.000	-0.041
-0.039	-0.003	-0.042
-0.038	0.011	-0.027
-0.038	-0.002	-0.040
-0.037	-0.001	-0.038
-0.034	0.004	-0.031
-0.035	-0.006	-0.041
-0.036	-0.010	-0.046
-0.036	-0.001	-0.037
-0.037	0.017	-0.020
-0.038	0.018	-0.020
-0.037	-0.009	-0.046
-0.039	-0.021	-0.059
-0.039	-0.004	-0.044
-0.035	0.025	-0.010
-0.034	0.025	-0.009
-0.033	-0.005	-0.038
-0.036	0.005	-0.032
-0.035	0.016	-0.019
-0.037	-0.017	-0.054
-0.038	0.010	-0.028
-0.036	-0.022	-0.058
-0.035	-0.001	-0.037
-0.035	-0.010	-0.045
-0.033	0.008	-0.025
-0.034	0.027	-0.006
-0.033	-0.003	-0.036
-0.031	0.024	-0.008
-0.040	-0.012	-0.052
-0.034	0.002	-0.031
-0.039	0.020	-0.019
-0.035	-0.003	-0.038
-0.034	0.006	-0.028
-0.035	0.004	-0.031
-0.033	0.011	-0.022
-0.033	-0.004	-0.038
-0.036	-0.008	-0.045
-0.038	0.000	-0.038
-0.036	-0.010	-0.047
-0.034	-0.006	-0.040
-0.034	0.009	-0.025
-0.033	-0.004	-0.037
-0.033	0.015	-0.018
-0.031	0.008	-0.023
-0.033	0.006	-0.027
-0.031	0.032	0.001
-0.031	-0.003	-0.034
-0.034	0.011	-0.022
-0.032	0.006	-0.027
-0.032	0.005	-0.027
-0.033	0.001	-0.032
-0.032	0.004	-0.028
-0.031	-0.001	-0.032
-0.032	0.005	-0.027
-0.030	0.011	-0.019
-0.029	0.021	-0.008
-0.030	-0.002	-0.032
-0.036	-0.013	-0.050
-0.035	0.007	-0.028
-0.035	0.008	-0.027
-0.035	0.003	-0.032
-0.035	0.014	-0.021
-0.032	0.001	-0.031
-0.035	-0.009	-0.043
-0.036	-0.009	-0.045
-0.036	0.006	-0.031
-0.034	0.025	-0.008
-0.035	-0.009	-0.044
-0.037	0.008	-0.029
-0.039	0.009	-0.030
-0.037	-0.010	-0.047
-0.033	0.002	-0.031
-0.031	0.004	-0.027
-0.033	0.005	-0.027
-0.037	0.026	-0.011
-0.030	0.027	-0.004
-0.039	0.003	-0.036
-0.037	0.014	-0.023
-0.033	-0.008	-0.042
-0.033	0.014	-0.018
-0.031	0.009	-0.022
-0.028	0.037	0.009
-0.031	-0.003	-0.034
-0.032	0.008	-0.024
-0.035	0.004	-0.031
-0.037	0.010	-0.027
-0.035	0.004	-0.031
-0.038	0.006	-0.032
-0.036	0.022	-0.015
-0.035	0.008	-0.027
-0.035	0.009	-0.026
-0.035	0.018	-0.017
-0.033	0.013	-0.020
-0.033	0.002	-0.031
-0.035	-0.012	-0.047
-0.034	0.008	-0.026
-0.032	0.003	-0.029
-0.033	0.021	-0.012
-0.033	0.029	-0.004
-0.030	0.014	-0.016
-0.033	0.003	-0.030
-0.034	-0.012	-0.047
-0.032	0.005	-0.027
-0.032	-0.020	-0.052
-0.032	0.005	-0.027
-0.032	-0.008	-0.040
-0.032	0.005	-0.027
-0.028	0.012	-0.016
-0.028	0.002	-0.026
-0.029	0.009	-0.020
-0.028	0.022	-0.006
-0.029	0.005	-0.024
-0.032	0.008	-0.024
-0.033	-0.010	-0.044
-0.034	-0.004	-0.038
-0.030	0.007	-0.024
-0.034	0.002	-0.032
-0.031	0.004	-0.027
-0.029	0.008	-0.021
-0.031	0.012	-0.019
-0.030	0.009	-0.021
-0.029	0.011	-0.018
-0.030	-0.000	-0.030
-0.032	-0.005	-0.037
-0.035	-0.016	-0.051
-0.032	0.021	-0.011
-0.031	-0.007	-0.038
-0.034	-0.034	-0.068
-0.031	0.013	-0.018
-0.029	0.008	-0.021
-0.034	0.005	-0.029
-0.032	-0.013	-0.045
-0.032	0.011	-0.021
-0.033	-0.016	-0.049
-0.034	-0.000	-0.034
-0.031	0.017	-0.014
-0.027	0.022	-0.005
-0.028	-0.022	-0.050
-0.031	-0.007	-0.038
-0.029	0.021	-0.008
-0.032	-0.025	-0.057
-0.031	-0.014	-0.045
-0.034	-0.034	-0.068
-0.036	-0.020	-0.056
-0.036	-0.018	-0.054
-0.034	-0.005	-0.039
-0.033	0.027	-0.005
-0.028	0.017	-0.011
-0.031	0.003	-0.029
-0.030	0.016	-0.014
-0.031	-0.023	-0.053
-0.030	0.015	-0.015
-0.030	0.022	-0.008
-0.031	0.006	-0.026
-0.037	-0.017	-0.055
-0.031	-0.013	-0.043
-0.030	0.017	-0.013
-0.029	0.002	-0.027
-0.030	0.024	-0.006
-0.030	0.005	-0.025
-0.032	0.000	-0.032
-0.030	-0.006	-0.036
-0.031	0.004	-0.027
-0.028	0.009	-0.019
-0.025	0.041	0.017
-0.029	-0.002	-0.031
-0.031	-0.019	-0.050
-0.029	-0.003	-0.031
-0.028	0.007	-0.021
-0.024	0.017	-0.007
-0.033	0.002	-0.031
-0.031	-0.002	-0.033
-0.032	-0.002	-0.034
-0.033	0.007	-0.026
-0.030	0.002	-0.028
-0.027	-0.005	-0.032
-0.029	0.008	-0.022
-0.029	0.020	-0.009
-0.028	0.021	-0.006
-0.030	-0.006	-0.036
-0.029	0.015	-0.014
-0.028	0.016	-0.012
-0.032	0.008	-0.025
-0.031	0.017	-0.013
-0.028	0.024	-0.004
-0.031	-0.015	-0.045
-0.029	0.013	-0.016
-0.031	-0.011	-0.042
-0.030	0.006	-0.024
-0.031	0.012	-0.019
-0.033	-0.009	-0.042
-0.027	0.015	-0.012
-0.029	0.010	-0.019
-0.027	0.035	0.009
-0.029	0.003	-0.026
-0.030	-0.006	-0.036
-0.028	0.019	-0.010
-0.025	-0.002	-0.027
-0.032	-0.028	-0.060
-0.031	-0.003	-0.034
-0.030	-0.005	-0.034
-0.035	-0.020	-0.056
-0.035	-0.007	-0.041
-0.032	0.020	-0.012
-0.033	0.009	-0.024
-0.031	0.016	-0.015
-0.033	0.010	-0.023
-0.031	-0.003	-0.035
-0.034	-0.015	-0.050
-0.036	0.019	-0.017
-0.036	0.001	-0.035
-0.034	0.007	-0.027
-0.037	-0.021	-0.058
-0.031	0.014	-0.017
-0.033	-0.002	-0.035
-0.031	0.018	-0.014
-0.034	0.004	-0.030
-0.034	0.001	-0.033
-0.037	-0.001	-0.038
-0.034	0.004	-0.030
-0.031	0.019	-0.012
-0.031	0.007	-0.024
-0.031	-0.003	-0.034
-0.031	0.006	-0.025
-0.032	0.027	-0.005
-0.033	-0.003	-0.036
-0.032	0.017	-0.015
-0.034	-0.009	-0.042
-0.032	0.010	-0.022
-0.036	0.007	-0.030
-0.034	0.014	-0.020
-0.033	-0.003	-0.036
-0.030	0.005	-0.025
-0.032	0.012	-0.020
-0.033	-0.010	-0.043
-0.032	-0.006	-0.038
-0.034	-0.015	-0.049
-0.031	0.010	-0.022
-0.033	0.007	-0.026
-0.034	0.008	-0.026
-0.032	-0.015	-0.047
-0.035	-0.009	-0.045
-0.030	-0.020	-0.051
-0.032	0.020	-0.012
-0.031	0.004	-0.027
-0.033	-0.021	-0.054
-0.036	-0.002	-0.038
-0.036	-0.000	-0.037
-0.034	-0.004	-0.037
-0.030	0.017	-0.013
-0.032	0.022	-0.010
-0.032	0.013	-0.018
-0.033	-0.005	-0.037
-0.031	0.012	-0.019
-0.033	-0.012	-0.045
-0.039	-0.055	-0.094
-0.032	0.006	-0.025
-0.036	-0.010	-0.046
-0.033	0.020	-0.013
-0.036	-0.005	-0.041
-0.036	-0.004	-0.039
-0.034	0.042	0.008
-0.036	0.007	-0.029
-0.034	0.008	-0.026
-0.034	0.028	-0.006
-0.035	-0.003	-0.038
-0.037	0.010	-0.027
-0.035	0.001	-0.033
-0.038	-0.012	-0.050
-0.037	-0.029	-0.065
-0.037	-0.010	-0.047
-0.033	0.023	-0.010
-0.033	0.018	-0.015
-0.033	-0.001	-0.034
-0.035	0.020	-0.015
-0.039	-0.016	-0.055
-0.037	0.006	-0.030
-0.033	0.013	-0.020
-0.031	0.019	-0.011
-0.035	0.010	-0.025
-0.033	0.007	-0.026
-0.034	0.007	-0.028
-0.034	0.012	-0.021
-0.032	0.018	-0.015
-0.036	0.016	-0.020
-0.039	0.001	-0.038
-0.037	0.010	-0.027
-0.038	-0.001	-0.040
-0.034	0.012	-0.022
-0.033	0.010	-0.023
-0.035	0.002	-0.033
-0.034	0.021	-0.012
-0.036	-0.014	-0.051
-0.036	-0.003	-0.040
-0.036	0.006	-0.029
-0.036	0.000	-0.036
-0.038	-0.004	-0.042
-0.035	0.023	-0.012
-0.034	0.024	-0.010
-0.033	0.001	-0.032
-0.032	0.010	-0.022
-0.035	-0.003	-0.038
-0.034	-0.002	-0.036
-0.036	0.005	-0.031
-0.034	0.040	0.006
-0.032	0.004	-0.028
-0.035	0.019	-0.016
-0.037	-0.045	-0.082
-0.030	-0.005	-0.035
-0.029	0.020	-0.009
-0.035	-0.035	-0.070
-0.032	-0.012	-0.044
-0.034	0.015	-0.019
-0.036	0.015	-0.021
-0.036	-0.020	-0.056
-0.036	0.024	-0.012
-0.037	0.010	-0.028
-0.032	0.040	0.008
-0.035	0.011	-0.025
-0.037	0.026	-0.010
-0.038	0.012	-0.026
-0.037	0.020	-0.018
-0.037	0.009	-0.028
-0.039	0.003	-0.036
-0.038	-0.021	-0.059
-0.038	0.014	-0.023
-0.037	-0.016	-0.053
-0.039	0.013	-0.025
-0.035	0.030	-0.005
-0.036	0.024	-0.012
-0.039	0.012	-0.027
-0.041	0.012	-0.029
-0.041	-0.005	-0.047
-0.040	-0.025	-0.065
-0.040	0.011	-0.029
-0.037	-0.001	-0.038
-0.039	0.015	-0.025
-0.037	0.015	-0.021
-0.039	0.006	-0.033
-0.036	0.011	-0.024
-0.038	0.006	-0.032
-0.039	0.002	-0.037
-0.038	-0.001	-0.039
-0.041	0.005	-0.036
-0.039	0.007	-0.031
-0.040	0.002	-0.038
-0.038	-0.004	-0.042
-0.035	0.027	-0.008
-0.040	0.006	-0.034
-0.039	0.004	-0.036
-0.040	0.010	-0.030
-0.042	0.004	-0.038
-0.039	0.011	-0.028
-0.042	0.015	-0.027
-0.038	-0.011	-0.050
-0.041	0.009	-0.032
-0.041	-0.000	-0.041
-0.038	-0.015	-0.053
-0.039	0.062	0.023
-0.035	0.020	-0.015
-0.041	0.019	-0.022
-0.038	0.008	-0.030
-0.039	-0.007	-0.047
-0.038	0.016	-0.022
-0.037	0.019	-0.018
-0.035	0.009	-0.026
-0.035	0.003	-0.032
-0.035	0.025	-0.010
-0.041	-0.014	-0.054
-0.037	0.003	-0.034
-0.041	-0.002	-0.042
-0.042	0.012	-0.030
-0.037	0.027	-0.010
-0.041	0.003	-0.038
-0.037	0.034	-0.003
-0.038	-0.002	-0.041
-0.035	0.015	-0.020
-0.036	0.010	-0.025
-0.038	0.017	-0.021
-0.043	-0.035	-0.078
-0.040	0.002	-0.038
-0.040	0.018	-0.022
-0.038	0.007	-0.031
-0.039	0.015	-0.024
-0.039	0.010	-0.029
-0.036	0.004	-0.032
-0.039	0.017	-0.022
-0.036	0.029	-0.007
-0.040	0.020	-0.020
-0.040	0.005	-0.034
-0.037	0.006	-0.031
-0.041	-0.006	-0.047
-0.037	-0.015	-0.052
-0.037	0.007	-0.030
-0.036	0.021	-0.015
-0.035	-0.001	-0.036
-0.037	0.013	-0.024
-0.037	-0.015	-0.053
-0.040	0.008	-0.032
-0.040	0.009	-0.032
-0.039	0.009	-0.030
-0.039	-0.002	-0.040
-0.036	0.020	-0.016
-0.040	-0.000	-0.040
-0.039	-0.004	-0.043
-0.036	0.014	-0.022
-0.036	0.017	-0.019
-0.038	0.012	-0.026
-0.036	0.002	-0.034
-0.040	-0.003	-0.043
-0.038	0.011	-0.027
-0.041	-0.007	-0.048
-0.040	0.019	-0.022
-0.037	0.001	-0.036
-0.040	0.006	-0.034
-0.038	0.019	-0.019
-0.042	0.045	0.003
-0.041	0.009	-0.032
-0.040	-0.005	-0.044
-0.040	-0.003	-0.043
-0.037	0.005	-0.032
-0.035	0.003	-0.032
-0.038	-0.008	-0.046
-0.034	0.036	0.002
-0.036	-0.012	-0.048
-0.036	0.056	0.020
-0.036	0.033	-0.003
-0.033	0.021	-0.012
-0.039	0.001	-0.037
-0.034	-0.015	-0.049
-0.039	0.010	-0.028
-0.034	0.005	-0.030
-0.034	0.040	0.006
-0.036	-0.003	-0.039
-0.037	0.003	-0.033
-0.039	0.013	-0.026
-0.037	0.014	-0.022
-0.041	0.010	-0.032
-0.038	0.010	-0.028
-0.039	0.004	-0.035
-0.037	0.010	-0.027
-0.038	-0.012	-0.050
-0.039	-0.018	-0.057
-0.037	0.002	-0.035
-0.039	0.001	-0.038
-0.041	0.007	-0.033
-0.040	-0.012	-0.053
-0.036	-0.005	-0.041
-0.039	-0.006	-0.045
-0.036	0.010	-0.026
-0.037	0.016	-0.021
-0.036	0.002	-0.034
-0.035	-0.003	-0.039
-0.036	0.020	-0.016
-0.038	0.015	-0.022
-0.037	0.011	-0.026
-0.041	0.020	-0.021
-0.039	0.024	-0.016
-0.039	0.026	-0.013
-0.037	0.012	-0.025
-0.037	0.023	-0.015
-0.037	0.019	-0.017
-0.035	0.018	-0.017
-0.040	-0.003	-0.043
-0.040	0.002	-0.037
-0.037	0.008	-0.029
-0.040	0.016	-0.024
-0.040	-0.004	-0.044
-0.039	-0.002	-0.041
-0.036	0.025	-0.011
-0.038	0.007	-0.031
-0.038	-0.000	-0.038
-0.039	0.010	-0.029
-0.039	0.022	-0.017
-0.039	0.004	-0.035
-0.038	-0.001	-0.039
-0.037	0.002	-0.035
-0.034	0.023	-0.011
-0.039	-0.011	-0.050
-0.035	-0.001	-0.036
-0.037	-0.006	-0.044
-0.032	0.011	-0.021
-0.036	-0.029	-0.065
-0.039	0.000	-0.038
-0.039	-0.001	-0.040
-0.039	0.008	-0.031
-0.037	0.007	-0.030
-0.038	0.047	0.009
-0.037	0.000	-0.036
-0.038	0.011	-0.027
-0.037	0.027	-0.009
-0.040	-0.006	-0.046
-0.043	-0.035	-0.077
-0.036	-0.007	-0.044
-0.041	0.002	-0.039
-0.040	0.006	-0.034
-0.041	-0.029	-0.070
-0.042	0.010	-0.032
-0.038	0.024	-0.014
-0.036	0.005	-0.032
-0.036	0.023	-0.012
-0.040	-0.017	-0.057
-0.039	0.001	-0.039
-0.041	0.022	-0.019
-0.039	0.007	-0.032
-0.036	0.009	-0.027
-0.040	-0.009	-0.049
-0.039	0.005	-0.034
-0.035	0.022	-0.013
-0.036	0.015	-0.021
-0.035	0.021	-0.014
-0.037	-0.012	-0.049
-0.040	0.016	-0.024
-0.039	0.021	-0.018
-0.040	0.004	-0.036
-0.041	0.006	-0.035
-0.038	0.001	-0.037
-0.038	0.008	-0.030
-0.036	0.025	-0.011
-0.040	0.001	-0.039
-0.042	-0.037	-0.079
-0.040	0.022	-0.018
-0.039	0.020	-0.019
-0.041	-0.009	-0.050
-0.042	0.004	-0.038
-0.038	0.003	-0.035
-0.038	0.014	-0.024
-0.041	0.009	-0.032
-0.040	-0.005	-0.046
-0.040	0.012	-0.028
-0.042	0.015	-0.027
-0.039	0.027	-0.012
-0.035	0.039	0.004
-0.039	0.009	-0.029
-0.037	0.059	0.022
-0.041	0.009	-0.031
-0.038	0.019	-0.018
-0.039	0.003	-0.035
-0.033	0.011	-0.022
-0.038	0.007	-0.031
-0.036	0.012	-0.024
-0.034	0.021	-0.013
-0.040	0.010	-0.029
-0.037	0.015	-0.023
-0.037	0.035	-0.002
-0.035	0.041	0.006
-0.039	0.022	-0.017
-0.036	0.006	-0.031
-0.035	0.033	-0.003
-0.036	0.029	-0.006
-0.039	0.022	-0.017
-0.040	-0.005	-0.045
-0.038	0.014	-0.025
-0.040	-0.016	-0.056
-0.039	0.011	-0.029
-0.037	-0.007	-0.043
-0.038	0.002	-0.036
-0.037	0.015	-0.022
-0.039	0.019	-0.020
-0.037	0.018	-0.018
-0.039	-0.004	-0.042
-0.037	-0.001	-0.038
-0.037	0.021	-0.015
-0.035	0.006	-0.030
-0.035	0.021	-0.014
-0.033	0.014	-0.019
-0.035	0.009	-0.026
-0.036	-0.003	-0.039
-0.035	0.031	-0.004
-0.036	-0.005	-0.041
-0.033	0.013	-0.020
-0.035	0.007	-0.028
-0.034	0.018	-0.015
-0.033	-0.009	-0.043
-0.032	-0.009	-0.041
-0.034	-0.007	-0.041
-0.033	0.015	-0.018
-0.035	0.006	-0.029
-0.036	-0.003	-0.039
-0.036	0.006	-0.030
-0.036	0.010	-0.026
-0.035	0.005	-0.030
-0.036	-0.007	-0.042
-0.034	0.012	-0.022
-0.034	0.021	-0.013
-0.034	0.021	-0.014
-0.032	0.009	-0.022
-0.037	-0.012	-0.049
-0.035	-0.013	-0.048
-0.032	-0.003	-0.035
-0.033	0.012	-0.021
-0.030	0.018	-0.012
-0.031	-0.002	-0.033
-0.031	-0.008	-0.039
-0.029	0.028	-0.001
-0.033	-0.014	-0.047
-0.029	0.035	0.005
-0.030	0.024	-0.006
-0.032	-0.009	-0.041
-0.035	0.002	-0.033
-0.034	-0.003	-0.037
-0.033	0.015	-0.018
-0.030	0.022	-0.008
-0.029	0.008	-0.021
-0.032	0.008	-0.024
-0.035	0.012	-0.022
-0.032	0.006	-0.026
-0.033	-0.009	-0.042
-0.032	0.001	-0.031
-0.035	0.029	-0.007
-0.034	-0.005	-0.039
-0.034	-0.009	-0.044
-0.036	0.002	-0.034
-0.034	0.018	-0.016
-0.035	0.004	-0.031
-0.034	-0.010	-0.045
-0.035	0.003	-0.032
-0.036	-0.025	-0.061
-0.035	0.003	-0.032
-0.033	0.004	-0.029
-0.034	0.002	-0.032
-0.030	0.011	-0.019
-0.030	0.004	-0.026
-0.031	0.008	-0.023
-0.030	0.019	-0.011
-0.032	0.009	-0.023
-0.035	-0.011	-0.046
-0.035	0.004	-0.031
-0.032	0.024	-0.009
-0.033	0.004	-0.029
-0.032	0.009	-0.023
-0.033	0.006	-0.026
-0.032	0.012	-0.020
-0.031	0.024	-0.007
-0.031	0.021	-0.010
-0.034	-0.014	-0.049
-0.034	-0.022	-0.056
-0.035	0.010	-0.025
-0.033	0.025	-0.008
-0.035	0.014	-0.022
-0.032	0.012	-0.020
-0.033	0.003	-0.029
-0.034	-0.000	-0.034
-0.034	0.075	0.041
-0.038	0.008	-0.029
-0.037	-0.015	-0.052
-0.036	-0.005	-0.041
-0.034	0.004	-0.029
-0.032	0.026	-0.006
-0.033	0.023	-0.011
-0.030	0.007	-0.024
-0.033	0.002	-0.031
-0.031	0.000	-0.031
-0.031	-0.003	-0.034
